tipo,strike,vencimiento,oi,gamma,gex_contrib
call,804.0,2026-10-05,35.0,0.0021450227295853174,44668.655749922604
call,805.0,2026-10-05,875.0,0.0020424341838341615,1063307.956965096
call,806.0,2026-10-05,89.0,0.0018082769649515372,95754.21425495621
call,807.0,2026-10-05,197.0,0.0017302534998319278,202805.11430330682
call,809.0,2026-10-05,58.0,0.001419968416118369,49001.527514572575
call,810.0,2026-10-05,157.0,0.0012366638899962731,115519.22654026953
call,815.0,2026-10-05,72.0,0.000880535331384182,37720.915383107764
call,820.0,2026-10-05,32.0,0.0006250012562857354,11899.639615636459
call,825.0,2026-10-05,72.0,0.0005106894785606553,21877.230726844133
call,830.0,2026-10-05,57.0,0.00034712834169114016,11772.47751116662
call,840.0,2026-10-05,3.0,0.0001874518557109372,334.59075668981393
put,585.0,2026-10-05,48.0,1.4309860527049642e-05,-408.6764182696221
put,595.0,2026-10-05,25.0,1.9866344904627573e-05,-295.50233707966134
put,610.0,2026-10-05,1.0,2.4404892226822256e-05,-14.520441930963107
put,660.0,2026-10-05,5.0,9.380435329903575e-05,-279.0589387346686
put,665.0,2026-10-05,50.0,9.953960089843452e-05,-2961.2074932427613
put,675.0,2026-10-05,2.0,0.00014601930358675008,-173.75735969862595
put,680.0,2026-10-05,2.0,0.0001611530015012507,-191.7658786239199
put,685.0,2026-10-05,14.0,0.00020906369577856185,-1741.4443451318564
put,690.0,2026-10-05,3.0,0.0002310203942900687,-412.35808652377733
put,695.0,2026-10-05,6.0,0.00029354892673019267,-1047.935824882924
put,700.0,2026-10-05,184.0,0.00036219616870905764,-39651.95597308017
put,705.0,2026-10-05,98.0,0.00045204729451054905,-26358.026498964824
put,710.0,2026-10-05,172.0,0.0005567864199932405,-56979.68203846088
put,715.0,2026-10-05,74.0,0.0007332358735230257,-32283.332906922486
put,720.0,2026-10-05,189.0,0.0009564080298881883,-107549.39164663285
put,725.0,2026-10-05,43.0,0.0012944580719444067,-33117.6402220832
put,727.0,2026-10-05,9.0,0.0014430234583186908,-7727.14106791046
put,729.0,2026-10-05,11.0,0.0016626353764800257,-10881.597113143824
put,730.0,2026-10-05,387.0,0.0017763429443306963,-409016.3987135756
put,731.0,2026-10-05,272.0,0.001899455757829497,-307397.992295086
put,734.0,2026-10-05,18.0,0.002372002749905066,-25403.3290399082
put,735.0,2026-10-05,81.0,0.0025185556265617717,-121377.86847101957
put,736.0,2026-10-05,28.0,0.0027462044553922525,-45750.28870133605
put,737.0,2026-10-05,691.0,0.0029728387436218015,-1222228.3128507147
put,738.0,2026-10-05,168.0,0.0031593363577277905,-315797.0635147671
put,740.0,2026-10-05,150.0,0.0037412895559598117,-333899.3094457941
put,741.0,2026-10-05,21.0,0.00402511686509234,-50292.21102047052
put,742.0,2026-10-05,63.0,0.0043800451915368,-164180.6917178136
put,743.0,2026-10-05,31.0,0.004758025892854493,-87758.95338008075
put,744.0,2026-10-05,95.0,0.0051609804933045135,-291715.00132102164
put,745.0,2026-10-05,314.0,0.005630638328318737,-1051938.1860779277
put,746.0,2026-10-05,70.0,0.006122079382173706,-254976.3716945631
put,747.0,2026-10-05,1175.0,0.006698718883729466,-4683090.597136939
put,748.0,2026-10-05,179.0,0.007293484504393474,-776767.4810963256
put,749.0,2026-10-05,986.0,0.00792481853517298,-4649103.145219071
put,750.0,2026-10-05,1322.0,0.00866723247946998,-6817338.227119146
put,751.0,2026-10-05,1029.0,0.009413578054105273,-5763324.10245428
put,752.0,2026-10-05,710.0,0.010265567612745559,-4336548.987266154
put,753.0,2026-10-05,1216.0,0.011163205175393149,-8076541.373079294
put,754.0,2026-10-05,396.0,0.012128604046261423,-2857649.3963482915
put,755.0,2026-10-05,1171.0,0.013170618939999101,-9176266.541825239
put,756.0,2026-10-05,665.0,0.014281580333046712,-5650681.807048302
put,757.0,2026-10-05,415.0,0.0154614278959837,-3817689.7892613425
put,758.0,2026-10-05,78.0,0.01670815891412218,-775400.6133038998
put,759.0,2026-10-05,337.0,0.018021012241510762,-3613366.5743593103
put,760.0,2026-10-05,848.0,0.019391062702070097,-9783638.630085938
put,761.0,2026-10-05,340.0,0.020818549387107727,-4211456.530189068
put,762.0,2026-10-05,226.0,0.022289599936419508,-2997185.70803255
put,763.0,2026-10-05,398.0,0.02376145377028158,-5626768.148412445
put,764.0,2026-10-05,243.0,0.025293353066275993,-3656921.351219807
put,765.0,2026-10-05,1140.0,0.026792490533590452,-18172759.43175392
put,766.0,2026-10-05,666.0,0.028276519043754042,-11204774.33840123
put,767.0,2026-10-05,540.0,0.02963900312730335,-9522704.16492421
put,768.0,2026-10-05,140.0,0.03092215670739082,-2575732.4693237697
put,769.0,2026-10-05,117.0,0.03225043915673421,-2245041.817292797
put,770.0,2026-10-05,747.0,0.033375941340504534,-14833958.698750654
put,771.0,2026-10-05,194.0,0.03404878162158372,-3930123.9375151903
put,772.0,2026-10-05,148.0,0.03464447619399229,-3050694.050149966
put,773.0,2026-10-05,210.0,0.0349252716273568,-4363771.759928726
put,774.0,2026-10-05,117.0,0.03495712551495165,-2433461.7030178336
put,775.0,2026-10-05,219.0,0.03410729693100149,-4444207.798967731
put,776.0,2026-10-05,100.0,0.03360837897877195,-1999633.9701869786
put,777.0,2026-10-05,177.0,0.03236188127311261,-3408081.4608027833
put,778.0,2026-10-05,71.0,0.03125240236502905,-1320215.1009889827
put,779.0,2026-10-05,6.0,0.030041372030296713,-107244.23464889404
put,780.0,2026-10-05,88.0,0.02826931252066497,-1480133.4020291686
put,781.0,2026-10-05,1.0,0.026552987310549985,-15798.517229782701
put,784.0,2026-10-05,1.0,0.020847296097647204,-12403.740593895503
put,785.0,2026-10-05,4.0,0.019235961561996556,-45780.11002896017
put,788.0,2026-10-05,0.0,0.01552543025977772,-0.0
put,790.0,2026-10-05,0.0,0.013536553749881573,-0.0
put,794.0,2026-10-05,0.0,0.01067633761090686,-0.0
